,0,18,2,17,3,16,15,4,1,14,13,6,12,11,7,10,8,5,19,9
1970-01-01 00:00:00.000003627,0.0,0.0,0.0550145403468564,0.0,0.0,0.11458383469517752,0.06781594039672671,-0.06781594039672671,-0.11870715771938031,-0.004123323024202804,0.0550145403468564,-0.11458383469517752,-0.12283048074358312,-0.06781594039672671,0.0,-0.004123323024202804,0.06781594039672671,0.07193926342092952,0.016924723074073125,0.050891217322653594
1970-01-01 00:00:00.000003628,0.04853065943217357,0.0,0.055946092540466175,0.0,0.0074154331082926074,0.04931077948099299,0.05672621258928559,-0.10525687202145916,-0.10525687202145916,-0.0074154331082926074,0.055946092540466175,-0.10525687202145916,-0.11267230512975177,-0.05672621258928559,0.0,-0.0074154331082926074,0.05672621258928559,0.0641416456975782,0.05672621258928559,0.04853065943217357
1970-01-01 00:00:00.000003629,0.04972162480026147,0.0,0.05209861285917468,-0.05927190493622555,0.0023769880589132137,0.05689491687731233,0.05927190493622555,-0.1066165416775738,-0.108993529736487,-0.0023769880589132137,0.04972162480026147,-0.108993529736487,-0.11137051779540022,0.0,0.0,-0.0023769880589132137,0.0,0.06164889299513876,0.05927190493622555,0.108993529736487
1970-01-01 00:00:00.000003630,0.046305335336538425,0.0,0.046749302646124806,-0.06277814480693472,0.0,0.062334177497348334,0.06277814480693472,-0.10863951283388674,-0.10908348014347315,-0.00044396730958638515,0.046749302646124806,-0.10908348014347315,-0.10952744745305953,0.0,0.0,-0.00044396730958638515,0.0,0.06322211211652111,0.06277814480693472,0.10908348014347315
1970-01-01 00:00:00.000003631,0.046875116451800626,0.0,0.05656667484111253,-0.05862328348283473,0.0,0.048931725093522824,0.05862328348283473,-0.09580684154532344,-0.10549839993463535,0.0,0.05656667484111253,-0.10549839993463535,-0.11518995832394725,-0.009691558389311905,0.0,-0.009691558389311905,0.0,0.06831484187214663,0.05862328348283473,0.10549839993463535
1970-01-01 00:00:00.000003632,0.06674746527741492,0.0012442700883300007,0.06674746527741492,-0.06799173536574492,0.0,0.06799173536574492,0.0,-0.06799173536574492,-0.11463866431267516,0.0,0.04664692894693025,-0.0945381279821905,-0.13473920064315983,0.04789119903526025,0.0,-0.020100536330484666,0.0,0.08809227169622959,0.06799173536574492,0.04664692894693025
1970-01-01 00:00:00.000003633,0.04930671544830949,0.07631990306046217,0.07631990306046217,-0.07631990306046217,0.0,0.0615600722368425,0.0,-0.07631990306046217,-0.11086678768515199,0.0,0.03454688462468982,-0.09610695686153231,-0.12562661850877166,0.02701318761215268,0.03454688462468982,-0.01475983082361967,0.0,0.09107973388408185,0.0,0.04930671544830949
1970-01-01 00:00:00.000003634,0.04580356980179926,0.06685861136621457,0.08436594740448447,-0.06685861136621457,0.06685861136621457,-0.017507336038269903,0.0,-0.06685861136621457,-0.09515484512974393,-0.017507336038269903,0.02829623376352936,-0.07764750909147401,-0.11266218116801383,-0.02829623376352936,0.02829623376352936,-0.017507336038269903,0.0,0.08436594740448447,0.06685861136621457,0.02829623376352936
1970-01-01 00:00:00.000003635,0.06085560220193513,0.05640475840849319,0.09181415976022182,-0.09181415976022182,0.0,-0.03540940135172862,0.0,-0.05640475840849319,-0.08185095925869972,0.0,0.025446200850206515,-0.08185095925869972,-0.11726036061042834,0.030958557558286675,0.06085560220193513,-0.03540940135172862,0.0,0.09181415976022182,0.05640475840849319,0.025446200850206515
1970-01-01 00:00:00.000003636,0.057721354586317906,0.04380963566855208,0.10153099025487,-0.10153099025487,0.0,-0.04103255348232862,0.0,-0.060498436772541374,0.0,0.0,0.057721354586317906,-0.07718723787653066,-0.11821979135885928,0.04380963566855208,0.01668880110398929,-0.10153099025487,0.0,0.10153099025487,0.060498436772541374,0.01668880110398929
1970-01-01 00:00:00.000003637,0.06454850578025345,0.05373705014467088,0.09140628208055604,-0.09140628208055604,0.0,-0.03766923193588515,0.0,-0.08061632398903917,0.0,0.0,0.06454850578025345,-0.08061632398903917,-0.11828555592492432,0.026857776300302585,0.026879273844368296,-0.09140628208055604,0.0,0.09140628208055604,0.05373705014467088,0.026879273844368296
1970-01-01 00:00:00.000003638,0.06115879536639893,0.03376276228323545,0.09492155764963438,-0.09492155764963438,0.0,-0.09492155764963438,0.0,-0.07703826584234895,0.0,0.0,0.021637751779556756,-0.07703826584234895,-0.11655930942919113,0.0554005140627922,0.06115879536639893,-0.03952104358684217,0.0,0.09492155764963438,0.0554005140627922,0.021637751779556756
1970-01-01 00:00:00.000003639,0.010977835856372077,0.07083804540115697,0.10480418859073258,-0.10480418859073258,0.0,-0.10480418859073258,0.0,-0.06980540978069757,0.0,0.0,0.033966143189575616,-0.09279371711390112,-0.02298830733320354,0.07083804540115697,0.010977835856372077,-0.10480418859073258,0.0,0.10480418859073258,0.08181588125752905,0.010977835856372077
1970-01-01 00:00:00.000003640,0.022743821777913988,0.0738507017971695,0.0965945235750835,-0.10510821463737474,0.0,-0.0965945235750835,0.0,-0.09799314927956337,0.0,-0.007115065357811365,0.015628756420102623,0.0,-0.0965945235750835,0.0738507017971695,0.015628756420102623,-0.0965945235750835,0.08947945821727211,0.007115065357811365,0.08947945821727211,0.015628756420102623
1970-01-01 00:00:00.000003641,0.016511680789933363,0.07688364689409329,0.09339532768402665,-0.10990700847396001,0.0,-0.09339532768402665,0.0,-0.10990700847396001,0.09339532768402665,-0.09339532768402665,0.016511680789933363,0.0,-0.09339532768402665,0.07688364689409329,0.016511680789933363,0.0,0.0,0.09339532768402665,0.0,0.016511680789933363
1970-01-01 00:00:00.000003642,0.03132614343417929,0.06732349201443773,0.09864963544861702,-0.1135928984312867,0.0,-0.09864963544861702,0.0,-0.10540145820553189,0.09045819522286222,-0.09864963544861702,0.0,0.0,-0.00819144022575481,0.06732349201443773,-0.06732349201443773,-0.00819144022575481,0.0,0.09864963544861702,0.023134703208424482,0.023134703208424482
1970-01-01 00:00:00.000003643,0.02363498838546223,0.08358967911862235,0.10722466750408459,-0.09102077195229005,0.0,-0.10722466750408459,0.0,-0.09102077195229005,0.0873052255354562,0.0,0.01991944196862838,0.0,-0.10722466750408459,0.06367023714999397,-0.08358967911862235,-0.01991944196862838,0.0,0.10722466750408459,0.003715546416833851,0.003715546416833851
1970-01-01 00:00:00.000003644,0.05071621562427719,0.05352538328344256,0.10424159890771974,-0.11407767260294592,0.0,-0.10424159890771974,0.0,-0.0731975306738949,0.06336145697866873,-0.06336145697866873,0.0,0.04088014192905102,-0.10424159890771974,0.05352538328344256,0.00983607369522617,-0.04088014192905102,0.06336145697866873,0.04088014192905102,0.00983607369522617,0.00983607369522617
1970-01-01 00:00:00.000003645,0.04343374718194591,0.06209789451640432,0.10553164169835023,-0.11079015459508182,0.0,-0.10553164169835023,0.0,-0.07261492030986749,0.06735640741313591,0.0,0.03817523428521433,0.0,-0.10553164169835023,0.06209789451640432,0.005258512896731587,-0.10553164169835023,0.06735640741313591,0.03817523428521433,0.005258512896731587,0.005258512896731587
1970-01-01 00:00:00.000003646,0.035210624543823336,0.07183150036494135,0.10704212490876468,-0.10704212490876468,0.0,-0.10704212490876468,0.0,-0.07183150036494135,0.0,0.0,0.0,0.07183150036494135,-0.10704212490876468,0.07183150036494135,-0.07183150036494135,-0.035210624543823336,0.0,0.10704212490876468,0.0,0.035210624543823336
1970-01-01 00:00:00.000003647,0.03045676521176274,0.07563458783058981,0.10609135304235254,-0.07563458783058981,0.0,-0.10609135304235254,0.0,-0.07563458783058981,0.07563458783058981,-0.10609135304235254,0.03045676521176274,0.07563458783058981,-0.03045676521176274,0.07563458783058981,-0.07563458783058981,-0.03045676521176274,0.0,0.03045676521176274,0.0,0.0
1970-01-01 00:00:00.000003648,0.0,0.09812118790074731,0.10281821814887904,-0.09812118790074731,0.004697030248131725,-0.10281821814887904,0.0,-0.09342415765261557,0.09812118790074731,-0.09812118790074731,0.0,0.09812118790074731,-0.004697030248131725,0.09342415765261557,-0.09812118790074731,-0.004697030248131725,0.0,0.004697030248131725,0.0,0.0
1970-01-01 00:00:00.000003649,0.01062980943487895,0.09423092811934818,0.10486073755422713,-0.09423092811934818,0.0,-0.10486073755422713,0.0,-0.08360111868446922,0.09423092811934818,-0.09727499702072596,-0.10181666865284934,0.09423092811934818,0.00758574053350117,0.08360111868446922,0.0,-0.01062980943487895,0.0,0.0030440689013777793,0.00758574053350117,-0.00758574053350117
1970-01-01 00:00:00.000003650,0.06962623306852529,0.1075934417328687,0.1075934417328687,-0.06962623306852529,0.0,-0.1075934417328687,0.0,-0.06962623306852529,0.06962623306852529,-0.1075934417328687,-0.06962623306852529,0.0,-0.03796720866434341,0.06962623306852529,0.0,-0.03796720866434341,0.0,0.03796720866434341,0.0,0.03796720866434341
1970-01-01 00:00:00.000003651,0.09692277296417688,0.10951212147153111,0.09971955963593826,-0.09692277296417688,0.0,-0.10951212147153111,0.0,-0.09692277296417688,0.09692277296417688,-0.08713021112858403,-0.09412598629241552,0.0,-0.0027967866717613656,0.08433342445682267,0.0,-0.012589348507354227,0.0,0.0027967866717613656,0.00979256183559286,0.0
1970-01-01 00:00:00.000003652,0.08939827079796447,0.06115517439487878,0.11416382040505639,-0.08939827079796447,0.0,-0.11416382040505639,0.0,0.024765549607091923,0.08939827079796447,-0.08592072400197069,-0.11764136720105016,0.08939827079796447,0.0034775467959937633,0.0,-0.06463272119087256,-0.024765549607091923,0.0,-0.0034775467959937633,0.028243096403085685,0.0
1970-01-01 00:00:00.000003653,0.11109360305995737,0.055625587760170604,0.11109360305995737,-0.11109360305995737,0.0,-0.11109360305995737,-0.03874898039758521,0.03874898039758521,0.0,-0.055625587760170604,-0.08906365756457371,0.07234462266237215,-0.02202994549538366,0.0,-0.07234462266237215,0.0,0.0,0.02202994549538366,0.08906365756457371,0.0
1970-01-01 00:00:00.000003654,0.04522538598938915,0.050630868910461334,0.10598533666980953,-0.07347384288557066,-0.07347384288557066,-0.10598533666980953,-0.07347384288557066,0.09327144446465922,0.0,-0.035096304219430115,-0.07088903245037939,0.06075995068042037,-0.035096304219430115,0.06075995068042037,0.01271389220515029,-0.03251149378423886,0.0,0.035096304219430115,0.022842973975109326,0.01271389220515029
1970-01-01 00:00:00.000003655,0.10619123701031537,0.0,0.09752071291031802,-0.013443862750387073,0.035729523701966553,-0.10619123701031537,-0.08390557605873589,0.057017850557961734,0.0,-0.09752071291031802,-0.07913223740834614,0.07046171330834881,-0.02705899960196922,-0.013443862750387073,-0.057017850557961734,-0.02228566095157948,0.0,0.02705899960196922,0.09257610015873323,0.013443862750387073
1970-01-01 00:00:00.000003656,0.07057662127262965,0.0,0.03608199873066666,-0.009424019896255995,0.03608199873066666,-0.1066586200032963,-0.08000064116888564,0.09723460010704031,0.07057662127262965,-0.10002349882122541,-0.07721174245470053,0.07057662127262965,-0.029446877548595783,-0.009424019896255995,-0.06115260137637365,-0.02665797883441067,0.0,0.10002349882122541,0.01605914107832688,0.002788898714185112
1970-01-01 00:00:00.000003657,0.08288323146974179,0.0,0.02852794755043035,0.0,0.0,-0.11141117902017213,-0.08288323146974179,0.11141117902017213,0.08288323146974179,-0.02852794755043035,-0.08288323146974179,0.08288323146974179,-0.02852794755043035,0.0,-0.05435528391931144,-0.11141117902017213,0.0,0.11141117902017213,0.0,0.0
1970-01-01 00:00:00.000003658,0.06959647235150748,0.0,0.05067254608082086,0.018923926270686616,-0.06959647235150748,-0.06959647235150748,-0.12026901843232835,0.12026901843232835,0.0,0.0,-0.06959647235150748,0.12026901843232835,-0.05067254608082086,-0.12026901843232835,0.0,0.0,0.0,0.12026901843232835,0.0,0.0
1970-01-01 00:00:00.000003659,0.08939881119407846,0.01766864800986924,0.01766864800986924,0.07173016318420923,-0.08939881119407846,-0.08939881119407846,-0.08939881119407846,0.10706745920394768,-0.01766864800986924,-0.01766864800986924,-0.08939881119407846,0.08939881119407846,-0.08939881119407846,0.0,0.0,-0.01766864800986924,0.0,0.10706745920394768,0.0,0.0
1970-01-01 00:00:00.000003660,0.0834883552626288,0.0,0.029226338256611382,0.08178142490163608,0.0,-0.10930083279725476,-0.0851952856236215,0.10930083279725476,-0.0017069303609927018,-0.02751940789561868,-0.05596894736701011,0.0834883552626288,-0.11100776315824748,-0.0834883552626288,0.0,-0.02581247753462598,0.0,0.02751940789561868,0.0,0.0851952856236215
1970-01-01 00:00:00.000003661,0.10939252669615059,0.0,0.051550480553102074,0.05784204614304851,0.0,-0.10480467962380136,-0.06701774028774697,0.05784204614304851,-0.004587847072349225,-0.04696263348075285,-0.06242989321539774,0.10939252669615059,-0.10939252669615059,-0.06242989321539774,0.0,-0.04237478640840362,0.0,0.04696263348075285,0.0,0.06701774028774697
1970-01-01 00:00:00.000003662,0.10833832109934902,0.0,0.04381076336774506,0.06452755773160397,0.0,-0.10621916322834912,-0.06876587347360376,0.06452755773160397,-0.002119157870999899,-0.041691605496745165,-0.06664671560260386,0.10833832109934902,-0.10833832109934902,0.0,0.0,-0.10621916322834912,0.0,0.041691605496745165,0.0,0.06876587347360376
1970-01-01 00:00:00.000003663,0.10926498199895862,0.0,0.0547869153622189,0.05447806663673972,0.0,-0.037862904627367286,-0.11772698736638443,0.05447806663673972,-0.07140207737159134,-0.04632490999479309,-0.06294007200416553,0.10926498199895862,-0.06294007200416553,-0.06294007200416553,0.0,-0.037862904627367286,0.0,0.04632490999479309,0.0,0.07140207737159134
1970-01-01 00:00:00.000003664,0.08515653494255447,0.0,0.037108662643613836,0.048047872298940635,0.08515653494255447,-0.1222651975861683,-0.08515653494255447,0.08515653494255447,0.0,0.0,-0.048047872298940635,0.1222651975861683,-0.1222651975861683,0.0,0.0,-0.1222651975861683,0.0,0.037108662643613836,0.0,0.0
1970-01-01 00:00:00.000003665,0.08912705105766128,0.0,0.027182372355846814,0.061944678701814464,0.0,-0.11630942341350808,-0.08912705105766128,0.08912705105766128,0.0,-0.027182372355846814,-0.061944678701814464,0.11630942341350808,-0.08912705105766128,0.0,0.0,-0.11630942341350808,0.0,0.027182372355846814,0.0,0.08912705105766128
1970-01-01 00:00:00.000003666,0.12168082699199269,0.0,0.12168082699199269,0.06587061553553634,0.0,-0.12168082699199269,-0.06587061553553634,0.12168082699199269,0.0,0.01327669203202933,-0.06908690348848567,0.0,-0.052593923503507015,-0.06587061553553634,0.0,-0.12168082699199269,0.0,0.052593923503507015,0.00321628795294933,-0.00321628795294933
1970-01-01 00:00:00.000003667,0.02942076320938235,0.0,0.10879872787980503,0.08823169471624707,0.0,-0.11765245792562944,-0.08823169471624707,0.08823169471624707,-0.08823169471624707,0.06766466155268913,-0.06766466155268913,0.0,-0.020567033163557954,-0.08823169471624707,0.0,-0.02942076320938235,0.0,0.020567033163557954,0.008853730045824399,0.08823169471624707
1970-01-01 00:00:00.000003668,0.0,0.0,0.10743462618173853,0.07487448300518731,0.041875861658021145,-0.11675034466320845,-0.11675034466320845,0.07487448300518731,-0.07487448300518731,0.08419020148665723,-0.0423143398286361,0.0,-0.03256014317655122,-0.07487448300518731,0.07487448300518731,-0.041875861658021145,0.0,0.03256014317655122,0.009315718481469924,0.0
1970-01-01 00:00:00.000003669,0.0,0.0,0.11025744729265836,0.07204791101357373,0.08828339834818331,-0.10133941514311548,-0.10451888568279288,0.07204791101357373,-0.10451888568279288,0.08254483673831783,-0.08254483673831783,0.013056016794932167,-0.005738561609865482,-0.08828339834818331,0.016235487334609576,-0.013056016794932167,0.016235487334609576,0.005738561609865482,0.007317455185066685,0.016235487334609576
1970-01-01 00:00:00.000003670,0.03701607446053318,0.0,0.12005917779008622,0.040856560336287685,0.06194983183292037,-0.09896590629345356,-0.12005917779008622,0.040856560336287685,-0.08304310332955304,0.06194983183292037,0.0,0.03701607446053318,-0.09896590629345356,-0.06194983183292037,0.021093271496632687,-0.03701607446053318,0.021093271496632687,0.03701607446053318,0.0,0.021093271496632687
1970-01-01 00:00:00.000003671,0.0,0.0,0.11813083065285017,-0.024216029773799747,0.09391480087905041,-0.09391480087905041,-0.11813083065285017,0.027476677388599418,-0.07590873693619891,0.05169270716239916,0.0,0.04222209371665125,-0.09391480087905041,0.0,0.024216029773799747,-0.09391480087905041,0.024216029773799747,0.04222209371665125,0.0,0.07590873693619891
1970-01-01 00:00:00.000003672,0.0,-0.057229479572255756,0.06394515895109407,0.036265462739428246,0.057229479572255756,-0.1002106216905223,-0.12117463852334981,0.036265462739428246,-0.07819349640508326,0.057229479572255756,0.0,0.042981142118266556,-0.042981142118266556,0.0,0.12117463852334981,-0.1002106216905223,0.020964016832827503,0.042981142118266556,0.0,0.020964016832827503
1970-01-01 00:00:00.000003673,0.03271469719994585,-0.0652449746296536,0.054172866225920144,0.043786805603679306,0.0652449746296536,-0.09795967182959946,-0.11941784085557375,0.043786805603679306,-0.08670314365562788,0.0652449746296536,0.0,0.03271469719994585,-0.03271469719994585,0.0,0.08670314365562788,-0.09795967182959946,0.021458169025974284,0.03271469719994585,0.0,0.021458169025974284
1970-01-01 00:00:00.000003674,0.009941773585732542,-0.09795706167145428,0.006911058024997899,0.08417046278305297,0.09602329056570698,-0.10403129304569221,0.0019337711057472943,0.09604600747453282,-0.09793434476262844,0.09712023502069432,-0.0010742275461615117,-0.08801528808572173,-0.005000003828076441,-0.0019337711057472943,0.09793434476262844,-0.10403129304569221,-2.271690882583686e-05,0.005000003828076441,0.003007998651908806,0.0019110541969214576
1970-01-01 00:00:00.000003675,0.003691249190121279,-0.004170557225033251,-0.00047930803491197214,0.09371055486787637,0.09740180405799766,-0.09692249602308568,0.004170557225033251,0.1015723612830309,-0.09740180405799766,0.09740180405799766,0.004170557225033251,-0.09788111209290963,0.00047930803491197214,-0.004170557225033251,0.09740180405799766,-0.09692249602308568,-0.004170557225033251,-0.00047930803491197214,-0.09740180405799766,0.0
1970-01-01 00:00:00.000003676,-0.06284467862201287,-0.004488376250573826,0.019294746641989862,0.0911161777651504,0.08662780151457657,-0.10592254815656643,-0.019294746641989862,0.11041092440714026,-0.08662780151457657,0.08213942526400274,0.004488376250573826,-0.0911161777651504,-0.019294746641989862,-0.004488376250573826,0.08662780151457657,-0.10592254815656643,0.0,0.019294746641989862,0.0,0.0
